1.719426736235618591e-02,-2.179185161367058754e-03,2.950838999822735786e-03,-2.033389871940016747e-03,-5.359558854252099991e-03,-7.901905104517936707e-03,-2.918518334627151489e-02,-1.221107617020606995e-01,-3.786557586863636971e-03,4.102035984396934509e-02,-6.574433762580156326e-03,-1.188179012387990952e-02,-2.238317392766475677e-02,-1.451990474015474319e-02,-5.658244714140892029e-03,-1.395923085510730743e-02,9.128038771450519562e-03,-2.101043239235877991e-03,-1.110832020640373230e-02,-2.163032814860343933e-02,6.231147330254316330e-03,1.899391296319663525e-03,5.582095589488744736e-03,1.543169096112251282e-02,-3.226574882864952087e-02,7.723099552094936371e-03,-4.932375159114599228e-03,7.864150218665599823e-03,-1.396941207349300385e-02,1.874977350234985352e-02,-8.833390660583972931e-03,-2.308965101838111877e-02,1.190843526273965836e-02,3.860787954181432724e-03,1.052065100520849228e-02,2.640648931264877319e-02,8.961358107626438141e-03,-8.015142753720283508e-03,-2.335223834961652756e-03,2.120651304721832275e-03,-1.965704839676618576e-03,-2.288565784692764282e-02,1.295438967645168304e-02,-1.391736511141061783e-02,1.080366596579551697e-02,1.515005994588136673e-02,-9.284427389502525330e-03,-2.334382943809032440e-02,-5.468402989208698273e-03,-2.385237812995910645e-02,-2.862882334738969803e-03,-5.239787045866250992e-03,2.242003753781318665e-02,-2.135689603164792061e-03,-3.463828703388571739e-03,3.144423477351665497e-03,1.139977015554904938e-03,-1.435477286577224731e-02,-1.611385680735111237e-02,1.403455436229705811e-02,3.430262953042984009e-02,-1.439165323972702026e-02,2.121294289827346802e-02,-2.340224571526050568e-02,-4.710354376584291458e-03,-3.245854750275611877e-03,3.939507994800806046e-03,-4.398112359922379255e-04,-1.555944513529539108e-02,-2.827976271510124207e-02,-2.001295238733291626e-02,-3.450884297490119934e-02,-1.635309681296348572e-02,3.861710801720619202e-02,-3.623504657298326492e-03,1.352139655500650406e-02,3.008405119180679321e-02,1.423856895416975021e-02,-1.013505365699529648e-02,-1.353104040026664734e-02,-2.093832567334175110e-02,8.360236883163452148e-03,6.867387797683477402e-03,2.887220494449138641e-02,-1.132860034704208374e-02,7.940838113427162170e-03,6.155081558972597122e-03,-5.051381140947341919e-02,-7.018731441348791122e-03,-1.581434532999992371e-02,-1.750551536679267883e-02,1.147173694334924221e-03,-1.570868492126464844e-01,2.513505704700946808e-02,3.271234221756458282e-03,3.287781402468681335e-02,1.177883474156260490e-03,2.408967539668083191e-02,-2.014525933191180229e-03,-3.599271178245544434e-02,1.159580796957015991e-02,-1.183302607387304306e-02,2.850189618766307831e-02,-5.040262825787067413e-03,-2.710292115807533264e-02,-2.017361484467983246e-02,5.525471176952123642e-03,-1.777340099215507507e-02,-2.886450290679931641e-02,2.785810083150863647e-02,9.925696067512035370e-03,1.666523702442646027e-02,1.596848294138908386e-02,1.497638504952192307e-02,-1.109431125223636627e-02,-3.246644278988242149e-03,-2.272087335586547852e-02,1.642003282904624939e-02,9.750921279191970825e-03,-4.607322625815868378e-03,3.491462022066116333e-02,-1.746511831879615784e-02,1.280192472040653229e-02,1.480243355035781860e-02,1.083481218665838242e-02,-2.754687145352363586e-02,-3.406179137527942657e-03,-1.959244534373283386e-02,-1.194488257169723511e-03,2.213527448475360870e-02,3.571957349777221680e-02,3.660411806777119637e-03,-1.251345127820968628e-02,6.068280935287475586e-01,-7.312877569347620010e-03,5.173185374587774277e-03,-8.809545077383518219e-03,-4.453638568520545959e-02,2.144328132271766663e-02,2.900644904002547264e-03,1.718811225146055222e-03,1.112445164471864700e-02,-1.036679651588201523e-02,4.974849894642829895e-02,-2.461070194840431213e-02,1.586105301976203918e-02,-2.234294079244136810e-02,1.875964179635047913e-02,-1.254848949611186981e-02,-4.143821541219949722e-03,6.684220395982265472e-03,5.493429489433765411e-03,-5.248895380645990372e-03,-4.742125980556011200e-03,-1.750139519572257996e-02,-9.812699863687157631e-04,2.843957627192139626e-03,8.063991554081439972e-03,-2.309787459671497345e-02,-2.578198350965976715e-02,-3.108521737158298492e-02,-1.313204597681760788e-02,2.322066761553287506e-02,1.594920083880424500e-02,-1.698584965197369456e-04,2.917394042015075684e-02,-9.566675871610641479e-03,-2.210197784006595612e-02,2.399311959743499756e-02,5.616736132651567459e-03,8.027934236451983452e-04,6.126698572188615799e-03,-8.662150241434574127e-03,7.944213226437568665e-03,-1.340927090495824814e-02,-3.150168806314468384e-03,-3.475370258092880249e-02,1.543779484927654266e-02,1.283924560993909836e-02,2.488388121128082275e-02,3.711858391761779785e-02,1.197097357362508774e-02,-2.863040380179882050e-02,1.547557208687067032e-02,-1.137227006256580353e-02,-6.369004957377910614e-03,1.456203404814004898e-03,-1.792499236762523651e-02,-1.067738886922597885e-02,-1.462215278297662735e-02,1.427934970706701279e-02,7.969003170728683472e-03,-1.498835813254117966e-02,2.724357135593891144e-02,-1.799502409994602203e-02,-4.904446192085742950e-03,-3.406150266528129578e-02,2.178103104233741760e-02,1.141219493001699448e-02,-5.987205076962709427e-03,1.323397178202867508e-02,5.055928602814674377e-03,-1.947528310120105743e-02,5.513315554708242416e-03,1.109376316890120506e-03,8.824627846479415894e-03,-2.565377578139305115e-02,-2.789704501628875732e-02,-4.315987974405288696e-02,1.204426214098930359e-02,3.453386202454566956e-02,3.325011581182479858e-02,2.962610870599746704e-02,2.134100720286369324e-02,4.033119883388280869e-03,5.951806087978184223e-04,1.360676344484090805e-02,-9.083730168640613556e-03,-3.286257013678550720e-02,-7.568398956209421158e-03,-1.017331704497337341e-02,-3.348930180072784424e-02,3.392023732885718346e-03,-4.879803396761417389e-03,3.860283270478248596e-02,-2.325577661395072937e-02,2.004343084990978241e-02,-3.068962832912802696e-03,-3.688368713483214378e-03,-7.883437909185886383e-03,1.943084178492426872e-03,-1.264232303947210312e-02,1.348795089870691299e-02,-1.199937518686056137e-02,1.259666215628385544e-02,7.540675142081454396e-05,-1.015455741435289383e-02,-5.055632791481912136e-04,2.217244543135166168e-02,-3.010764345526695251e-02,4.657016322016716003e-02,-1.101898122578859329e-02,3.480968996882438660e-03,1.331660041614668444e-05,-1.407262496650218964e-02,-1.502197422087192535e-02,-5.733585450798273087e-03,-4.901750944554805756e-03,-4.959172103554010391e-03,1.661435328423976898e-02,-5.571221187710762024e-02,1.192327588796615601e-02,2.386889606714248657e-02,1.068016234785318375e-02,-1.040143705904483795e-02,-1.929651014506816864e-02,-6.065547931939363480e-03,2.091061556711792946e-03,1.783957332372665405e-02,3.161991015076637268e-02,-1.277361903339624405e-02,1.312716584652662277e-02,-1.189044583588838577e-02,2.357868477702140808e-03,-1.053006574511528015e-02,1.257876213639974594e-02,3.571715205907821655e-02,-3.718949481844902039e-02,1.184899825602769852e-02,-8.830804377794265747e-03,-2.504575252532958984e-02,-4.143636208027601242e-03,1.983878389000892639e-02,-4.335784167051315308e-02,2.603498101234436035e-02,-4.370996728539466858e-03,-9.833107702434062958e-03,-1.421599648892879486e-02,2.033653296530246735e-02,6.602487061172723770e-03,1.702982001006603241e-02,1.452818047255277634e-02,1.624051854014396667e-02,-5.645298399031162262e-03,-1.465449575334787369e-02,3.644330799579620361e-02,4.839938133955001831e-02,1.691252738237380981e-02,-7.712507154792547226e-03,-5.022436846047639847e-03,2.409698441624641418e-02,-3.238288685679435730e-02,9.662413969635963440e-03,2.205041609704494476e-02,-1.240181736648082733e-02,-5.032427143305540085e-03,-3.795961663126945496e-02,-5.715886596590280533e-03,-4.953544121235609055e-03,1.187183149158954620e-02,7.633208297193050385e-03,4.947313573211431503e-03,-3.077759407460689545e-03,5.024833139032125473e-03,-1.979923807084560394e-02,-5.213804543018341064e-03,-1.276808790862560272e-02,-1.027385005727410316e-03,-1.977643743157386780e-02,-1.362661551684141159e-02,1.644088514149188995e-02,6.791410967707633972e-03,6.063590645790100098e-01,5.209257826209068298e-03,-9.427574463188648224e-03,-2.649387111887335777e-03,3.817235818132758141e-03,2.268743887543678284e-02,9.837940335273742676e-03,1.439703279174864292e-03,4.289221763610839844e-02,3.913437947630882263e-02,1.346073392778635025e-02,-1.198356971144676208e-02,-7.730114739388227463e-03,4.791620653122663498e-03,-6.357924081385135651e-03,8.567500481149181724e-05,2.090080408379435539e-03,-2.256671637296676636e-01,-1.298368070274591446e-02,2.071142569184303284e-02,-1.699366793036460876e-02,6.462997291237115860e-03,5.268389941193163395e-04,-3.332011168822646141e-03,-7.469671312719583511e-03,2.232164843007922173e-03,-3.092602128162980080e-03,-9.158843196928501129e-03,-6.594037637114524841e-03,-1.119677163660526276e-02,4.253013059496879578e-03,-9.709489531815052032e-03,-1.663412665948271751e-03,-2.438028529286384583e-02,2.923936815932393074e-03,2.043322846293449402e-02,-7.581409998238086700e-03,1.728213205933570862e-02,1.494303904473781586e-02,-9.765323251485824585e-03,6.321698427200317383e-03,1.893427409231662750e-02,5.306832492351531982e-03,1.264117076061666012e-03,-1.218250114470720291e-02,9.855914860963821411e-03,2.534878626465797424e-02,1.405059546232223511e-02,9.483326226472854614e-03,-8.202710188925266266e-03,-2.224978990852832794e-02,-2.179758995771408081e-02,2.397349663078784943e-02,-1.640374213457107544e-02,3.755650017410516739e-03,1.457045879215002060e-02,-7.979109883308410645e-03,-6.227859295904636383e-03,-1.427461113780736923e-02,9.782538982108235359e-04,-2.721528150141239166e-02,9.562293998897075653e-03,-2.995967119932174683e-02,1.567561924457550049e-02,1.413591904565691948e-03,1.279195537790656090e-03,1.683603413403034210e-02,-2.164467610418796539e-02,-4.417074099183082581e-02,1.268589054234325886e-03,3.453689627349376678e-03,-3.002784214913845062e-02,-5.607764702290296555e-03,-2.091874741017818451e-02,-1.420248486101627350e-02,2.288289554417133331e-02,2.992587350308895111e-02,-4.848231561481952667e-03,-4.515256360173225403e-02,1.678086444735527039e-02,-3.494740650057792664e-02,-1.645915582776069641e-02,4.125102981925010681e-02,3.660763427615165710e-02,2.638527005910873413e-02,1.191979926079511642e-02,-2.708334289491176605e-02,3.239716961979866028e-02,3.312105685472488403e-02,-1.365198381245136261e-02,3.651461005210876465e-02,-1.615115813910961151e-02,-3.001455217599868774e-02,-1.484508253633975983e-02,5.438710562884807587e-03,-1.056452002376317978e-02,-1.324507035315036774e-02,4.763648379594087601e-03,3.484195470809936523e-02,3.069659508764743805e-02,-9.236739948391914368e-03,5.158616695553064346e-03,7.044007536023855209e-03,9.021992795169353485e-03,-1.373278908431529999e-02,7.053253357298672199e-04,6.289083394221961498e-04,2.539090253412723541e-02,1.231637038290500641e-02,2.831742167472839355e-02,1.730200136080384254e-03,-1.322544459253549576e-02,4.621593281626701355e-03,-6.252572406083345413e-03,-1.931316591799259186e-02,-9.457706473767757416e-03,7.931056898087263107e-04,8.346818387508392334e-03,5.275644361972808838e-03,-1.040664687752723694e-02,-3.583295270800590515e-03,-7.823635824024677277e-03,1.313897655563778244e-06,-3.956748638302087784e-03,-1.388205494731664658e-02,-1.257612276822328568e-02,-4.158398602157831192e-03,9.533052332699298859e-03,-3.389446437358856201e-02,-2.305853879079222679e-03,1.275103818625211716e-02,-6.400105194188654423e-04,4.325611051172018051e-03,1.415250357240438461e-02,-1.463914662599563599e-02,-1.453995425254106522e-02,-1.036692992784082890e-03,-8.431157097220420837e-03,1.440485706552863121e-03,9.335552342236042023e-03,-2.628257684409618378e-02,2.306328341364860535e-02,6.044552195817232132e-03,-1.293138600885868073e-02,5.437583662569522858e-03,3.378131240606307983e-02,5.541570484638214111e-03,-2.066093496978282928e-02,4.167983424849808216e-04,5.950450431555509567e-03,-1.792280748486518860e-02,1.479686424136161804e-02,8.390610106289386749e-03,6.018875166773796082e-03,1.233017724007368088e-02,-1.045894995331764221e-02,-1.053835079073905945e-02,-2.772229723632335663e-02,-2.410685271024703979e-02,-4.208607599139213562e-03,1.964811421930789948e-02,-2.521484531462192535e-02,-4.538489971309900284e-03,2.952323481440544128e-02,-7.016481831669807434e-03,4.193697532173246145e-05,1.293819514103233814e-03,9.529108181595802307e-03,5.440247058868408203e-02,-7.406460493803024292e-02,1.863464899361133575e-02,-3.207494691014289856e-02,8.441979065537452698e-03,8.153932169079780579e-03,3.954641893506050110e-02,-1.209303922951221466e-02,2.029387280344963074e-02,4.829628858715295792e-03,6.988037843257188797e-03,1.711484976112842560e-02,1.233964040875434875e-02,3.665535524487495422e-02,-4.389412701129913330e-03,-1.006605941802263260e-02,8.769318461418151855e-03,9.555097669363021851e-03,4.679133184254169464e-03,2.342556416988372803e-02,-2.372234873473644257e-02,-7.111992221325635910e-03,-3.104213683400303125e-04,3.452023491263389587e-02,1.376874744892120361e-02,-3.258138895034790039e-02,-5.644548800773918629e-04,8.007571101188659668e-03,-3.468463197350502014e-03,-4.226908832788467407e-02,1.283495686948299408e-02,-8.241859264671802521e-03
6.961461622267961502e-05,5.288420710712671280e-03,4.167406877968460321e-04,-1.524716615676879883e-03,-1.215721480548381805e-03,8.146694861352443695e-03,-2.177768573164939880e-02,-1.187734305858612061e-01,-1.580288447439670563e-02,5.684339255094528198e-02,1.124999765306711197e-02,-1.822998188436031342e-02,-5.495076533406972885e-03,1.003709994256496429e-02,1.979284361004829407e-02,5.605704151093959808e-03,5.103794392198324203e-03,1.008770987391471863e-02,1.890541985630989075e-02,-1.661400869488716125e-02,3.163285553455352783e-02,-7.293343544006347656e-03,1.314196921885013580e-02,1.939784735441207886e-02,-2.982933260500431061e-02,2.845172211527824402e-02,3.366671269759535789e-03,4.013730585575103760e-02,-4.530302714556455612e-03,5.139004439115524292e-02,4.475106950849294662e-03,-1.023509353399276733e-02,3.841843688860535622e-03,-5.622355733066797256e-03,5.929701495915651321e-03,4.008043557405471802e-02,-1.631054282188415527e-02,-6.734397902619093657e-05,4.049622919410467148e-03,1.362038590013980865e-02,6.468046922236680984e-03,4.637439735233783722e-03,-3.063257550820708275e-03,-2.602455904707312584e-03,1.624919846653938293e-02,1.020253356546163559e-02,5.154975224286317825e-03,3.502119332551956177e-03,1.434687804430723190e-02,-1.098914071917533875e-03,-2.690584026277065277e-02,-3.479278832674026489e-02,1.635905541479587555e-02,-1.030181720852851868e-02,7.193442899733781815e-03,2.052071504294872284e-02,-5.550750996917486191e-03,-1.367858424782752991e-02,-1.301862858235836029e-02,3.935971762984991074e-03,2.847550250589847565e-02,-1.814226433634757996e-02,2.314058504998683929e-02,-3.293374180793762207e-02,-1.182492915540933609e-02,-2.363392338156700134e-02,1.957662776112556458e-02,-1.788947544991970062e-02,-1.528313197195529938e-02,-2.656541764736175537e-02,3.781244531273841858e-02,2.094393968582153320e-02,-2.069233171641826630e-02,3.454100713133811951e-02,-1.421711314469575882e-02,-1.167006138712167740e-02,2.222583070397377014e-02,-1.808808185160160065e-02,-2.561219735071063042e-03,-2.708370983600616455e-02,-4.251445829868316650e-02,1.388633344322443008e-02,-1.038557197898626328e-02,1.866094022989273071e-02,-1.764899498084560037e-04,2.545170299708843231e-02,-2.634746022522449493e-02,-3.714897483587265015e-02,-2.414993382990360260e-02,1.585311442613601685e-02,-7.465295493602752686e-04,-2.230048552155494690e-02,-1.556684821844100952e-01,2.042238600552082062e-02,3.514665365219116211e-02,2.648001164197921753e-02,1.645783148705959320e-02,1.146966870874166489e-02,-1.860304549336433411e-02,-1.942867785692214966e-02,2.727392362430691719e-03,3.629600163549184799e-03,2.810626849532127380e-02,1.217410061508417130e-02,-1.955859363079071045e-02,1.105861086398363113e-02,9.457753971219062805e-03,1.425373833626508713e-02,-8.670130744576454163e-03,-7.791855838149785995e-03,4.194696620106697083e-02,-9.634982794523239136e-03,-2.106126025319099426e-02,2.573024481534957886e-02,-3.957746084779500961e-04,-7.563454098999500275e-03,-4.990918934345245361e-02,2.532625198364257812e-02,1.464283000677824020e-02,8.610682561993598938e-03,1.792718842625617981e-02,-2.592265605926513672e-02,1.978077739477157593e-02,7.754887454211711884e-03,3.072102926671504974e-02,4.979887511581182480e-03,8.214959874749183655e-03,1.486507337540388107e-02,-1.370665337890386581e-02,3.433902561664581299e-02,1.036274712532758713e-02,2.978354878723621368e-02,-8.383396081626415253e-03,5.968343615531921387e-01,-1.316747255623340607e-02,3.758205100893974304e-03,5.711199715733528137e-03,-2.578637935221195221e-02,2.644658274948596954e-02,2.578074671328067780e-02,-1.799995452165603638e-02,-3.933117911219596863e-02,2.406307263299822807e-03,3.500854596495628357e-02,-4.598813131451606750e-02,-2.600846439599990845e-02,-2.968175709247589111e-02,1.466233935207128525e-02,-2.007087878882884979e-02,3.193286247551441193e-03,3.630785271525382996e-03,-1.465582940727472305e-02,4.802771727554500103e-04,1.803417876362800598e-02,1.093198428861796856e-03,-3.141015395522117615e-02,-1.451746467500925064e-02,3.341216966509819031e-02,-2.741236053407192230e-02,-3.205107990652322769e-03,1.479990780353546143e-02,7.758253253996372223e-03,1.933352835476398468e-02,4.605959635227918625e-03,-4.002010449767112732e-03,-2.012536861002445221e-03,-1.264912635087966919e-02,8.240645751357078552e-03,8.784950710833072662e-03,-2.804823918268084526e-03,1.020205300301313400e-02,-1.119697233662009239e-03,1.534704677760601044e-02,-9.195231832563877106e-03,1.397250103764235973e-03,-5.274912808090448380e-03,-1.492706593126058578e-02,1.313560456037521362e-02,-7.929656654596328735e-03,1.688448153436183929e-02,3.801204264163970947e-02,7.721015717834234238e-03,-2.238953858613967896e-02,-2.312742173671722412e-02,3.889956045895814896e-03,-5.486786831170320511e-03,1.689428649842739105e-02,1.074133161455392838e-02,-1.019693724811077118e-02,1.583331031724810600e-03,-2.586046466603875160e-03,-1.969486288726329803e-02,-3.042787779122591019e-03,-2.695927163586020470e-03,-3.670490533113479614e-02,-1.273756753653287888e-02,-1.632874831557273865e-02,-2.767512109130620956e-03,2.520640753209590912e-02,6.141092162579298019e-03,1.857414608821272850e-03,-9.708440862596035004e-03,-2.160429581999778748e-02,-1.234814338386058807e-02,-8.647832088172435760e-03,-4.015553370118141174e-02,-2.602664753794670105e-03,-2.436903305351734161e-02,-1.326831406913697720e-03,-6.559325382113456726e-03,3.844622522592544556e-02,4.443219304084777832e-02,-9.041335433721542358e-03,3.587982850149273872e-03,2.192630618810653687e-02,-2.671861089766025543e-02,1.512587908655405045e-02,2.297293627634644508e-03,-1.102913264185190201e-02,-3.197205020114779472e-03,-6.318494677543640137e-03,-2.051714807748794556e-02,2.254111878573894501e-02,5.730125121772289276e-03,2.000655978918075562e-02,-7.142798975110054016e-03,-1.536123803816735744e-03,-2.751509472727775574e-02,1.114678662270307541e-02,-3.848659107461571693e-03,4.288645833730697632e-02,-9.211373515427112579e-03,4.389619920402765274e-03,-3.010200150310993195e-02,1.623586006462574005e-02,-1.407961361110210419e-02,1.083372160792350769e-02,2.017969451844692230e-02,-2.357375063002109528e-02,-3.289666399359703064e-02,1.827229559421539307e-02,-3.767691552639007568e-03,-1.140889432281255722e-02,-2.219479065388441086e-03,-3.956412896513938904e-03,-1.863372512161731720e-02,1.583071239292621613e-02,-3.654116392135620117e-02,-2.546853851526975632e-03,2.960042562335729599e-03,-2.912634797394275665e-02,1.306229829788208008e-02,2.055116230621933937e-03,2.632798068225383759e-02,-2.329500392079353333e-02,1.443162467330694199e-02,9.042962337844073772e-04,-5.392055027186870575e-03,2.683279477059841156e-02,2.792311087250709534e-02,1.057084649801254272e-02,3.269563242793083191e-02,1.979830861091613770e-02,1.742278924211859703e-03,2.149630710482597351e-02,-1.789414882659912109e-02,6.519046612083911896e-03,-2.105445973575115204e-02,-8.089544251561164856e-03,-1.683628419414162636e-03,8.896612562239170074e-03,-1.783641986548900604e-02,-5.050562787801027298e-03,-8.574792183935642242e-03,2.074599638581275940e-02,2.820692257955670357e-03,-2.036099135875701904e-02,-2.705203928053379059e-02,1.907316036522388458e-02,-9.421431459486484528e-03,3.396595362573862076e-03,-1.773437485098838806e-02,9.102685377001762390e-03,-3.891705721616744995e-02,-1.090651843696832657e-02,3.837126493453979492e-02,2.922638319432735443e-02,3.031854750588536263e-03,-1.423212792724370956e-02,-2.196285501122474670e-02,1.571214199066162109e-02,-2.735334448516368866e-02,1.555530354380607605e-02,-1.254142611287534237e-03,2.492096461355686188e-02,-3.070272039622068405e-03,-2.453170530498027802e-02,-1.380474213510751724e-02,2.786375768482685089e-02,1.752407476305961609e-02,3.783809393644332886e-02,7.285217754542827606e-03,-7.088997401297092438e-03,-7.444043294526636600e-04,-1.978446170687675476e-02,5.051578860729932785e-03,-1.789524778723716736e-02,4.226157441735267639e-02,7.183165289461612701e-03,2.298582904040813446e-02,1.171830017119646072e-02,1.858581230044364929e-02,5.957790017127990723e-01,-1.616200804710388184e-02,-4.708829335868358612e-03,-7.842815481126308441e-03,-1.141232997179031372e-02,-3.116412460803985596e-02,3.859610063955187798e-03,3.618049668148159981e-04,8.175803232006728649e-04,5.117300897836685181e-02,1.337520126253366470e-02,1.550769619643688202e-02,-3.445863490924239159e-03,1.647203229367733002e-02,-6.421980448067188263e-03,2.150155603885650635e-02,1.414126064628362656e-02,-2.339983135461807251e-01,-1.728081516921520233e-02,1.965535432100296021e-02,-1.343819749308750033e-04,5.405545234680175781e-03,-1.350184436887502670e-02,1.164521928876638412e-02,-7.938156835734844208e-03,2.718472294509410858e-02,1.225894503295421600e-02,-1.433157082647085190e-02,-4.602857399731874466e-03,6.051819305866956711e-03,5.053258500993251801e-03,-3.031783737242221832e-02,-1.154470816254615784e-02,1.410492137074470520e-02,-9.946729056537151337e-03,7.071400526911020279e-03,-2.083452604711055756e-02,-1.885084062814712524e-02,-2.202283777296543121e-02,6.413992960005998611e-03,2.277615852653980255e-02,-6.975307129323482513e-03,5.079032853245735168e-03,1.771062612533569336e-02,-1.790729165077209473e-02,-3.498293925076723099e-03,-1.308845076709985733e-02,2.932345867156982422e-02,5.654837004840373993e-03,-2.744483062997460365e-03,-1.404048223048448563e-02,-2.061993873212486506e-04,1.061519258655607700e-03,-3.296367824077606201e-02,6.608806084841489792e-03,-4.260195419192314148e-03,-3.102004528045654297e-03,8.015685714781284332e-03,-1.161566749215126038e-02,-8.027033880352973938e-03,-2.358207479119300842e-02,2.933181449770927429e-02,-8.633298799395561218e-03,-1.512762345373630524e-02,-2.598459459841251373e-02,-1.531034242361783981e-03,2.946988446637988091e-03,-6.236823275685310364e-03,-4.395963251590728760e-02,2.928571309894323349e-03,-7.056782022118568420e-03,-8.666042238473892212e-03,1.407044939696788788e-02,3.570715337991714478e-02,7.776393089443445206e-03,-8.785069920122623444e-03,2.556595951318740845e-03,-3.544613020494580269e-03,-5.388286709785461426e-02,-1.380745787173509598e-02,-4.962004348635673523e-02,5.975905805826187134e-03,2.202422171831130981e-02,2.551866695284843445e-02,-8.233513683080673218e-03,1.591832377016544342e-02,-5.028119310736656189e-03,3.651165589690208435e-02,-6.637535407207906246e-04,-5.871698260307312012e-03,-1.249506603926420212e-03,-6.489566992968320847e-03,-4.978948459029197693e-02,6.086516659706830978e-04,7.799596060067415237e-03,-1.812163554131984711e-02,5.899850279092788696e-03,-8.217235095798969269e-03,4.884763062000274658e-02,4.597101360559463501e-03,-6.822098977863788605e-03,6.575411185622215271e-03,-9.496961138211190701e-04,2.212694659829139709e-02,-1.481349021196365356e-02,-1.251972094178199768e-02,-4.467215389013290405e-03,2.552174776792526245e-02,3.930413164198398590e-03,-3.861913224682211876e-03,-4.664357285946607590e-03,-5.601918324828147888e-02,-2.041727537289261818e-03,6.652258336544036865e-03,-1.588813588023185730e-02,-1.171446777880191803e-02,2.109386026859283447e-02,-3.039997536689043045e-03,3.173323348164558411e-02,-7.226204033941030502e-03,-1.746827177703380585e-02,3.971673175692558289e-02,2.105387486517429352e-02,-9.518691338598728180e-03,-6.780170369893312454e-03,4.362434614449739456e-03,-9.558016434311866760e-03,1.546176988631486893e-02,-2.568678744137287140e-02,-1.610067114233970642e-02,-1.937676779925823212e-02,-6.088625174015760422e-03,-3.329622268211096525e-04,1.490304153412580490e-02,-2.934330515563488007e-02,-2.447563596069812775e-02,9.294942952692508698e-03,9.749861434102058411e-03,-1.213024184107780457e-02,3.159951884299516678e-03,1.050139544531702995e-03,1.488240528851747513e-02,1.991239376366138458e-02,6.423064507544040680e-03,9.840663522481918335e-03,2.207966707646846771e-02,2.119373343884944916e-02,-1.159613672643899918e-02,-1.335470587946474552e-03,1.477380469441413879e-02,-3.513164818286895752e-03,3.311584517359733582e-02,1.810101239243522286e-04,8.353802375495433807e-03,2.747619897127151489e-02,-2.240395545959472656e-02,-1.665436476469039917e-02,-1.532699167728424072e-02,-2.896371064707636833e-03,-4.382126405835151672e-02,-5.652324762195348740e-04,-3.321457281708717346e-02,2.503293566405773163e-03,2.554405480623245239e-02,3.978027403354644775e-02,-9.128050878643989563e-04,-1.633069664239883423e-02,-1.764315739274024963e-02,2.841343916952610016e-02,-5.468549579381942749e-02,1.015293877571821213e-02,-4.944060370326042175e-02,2.501500211656093597e-02,-3.406455740332603455e-03,-7.465309463441371918e-03,-1.885853894054889679e-02,2.529703639447689056e-02,3.360985079780220985e-03,-2.725954540073871613e-02,3.636381402611732483e-02,-2.051846589893102646e-03,4.087333381175994873e-02,-3.730225563049316406e-02,3.207703353837132454e-03,-3.082749992609024048e-02,2.417286857962608337e-02,-2.789132669568061829e-02,-1.385086029767990112e-02,-3.308874741196632385e-02,-1.340656820684671402e-02,1.571135409176349640e-02,4.090937599539756775e-02,2.044254913926124573e-02,-1.998912775889039040e-03,1.219266280531883240e-02,1.668174937367439270e-02,-1.848836988210678101e-02,-1.709807105362415314e-02,1.766966655850410461e-02,9.998417459428310394e-03
