-1.916922442615032196e-02,-2.284342050552368164e-02,4.363289102911949158e-03,-2.045922912657260895e-02,6.900253240019083023e-03,-1.714928634464740753e-02,-2.187211066484451294e-02,-1.242776215076446533e-01,-4.334147088229656219e-03,-2.894258825108408928e-03,5.367143079638481140e-03,-2.494567446410655975e-02,-2.806369587779045105e-02,-9.020825847983360291e-03,-1.067522913217544556e-02,-8.296570158563554287e-04,3.249947354197502136e-02,-1.887499168515205383e-02,-3.812300739809870720e-03,-8.350505493581295013e-03,2.095916494727134705e-02,2.797164022922515869e-03,3.160384297370910645e-02,2.558483183383941650e-02,-1.556501630693674088e-02,-1.152294781059026718e-02,3.286669962108135223e-03,-1.057615224272012711e-02,-7.778203580528497696e-03,3.192830458283424377e-02,-1.649801991879940033e-02,-1.123905554413795471e-02,1.429681666195392609e-02,5.949245300143957138e-03,-3.398841014131903648e-03,2.050361782312393188e-02,-1.389934867620468140e-02,1.199620403349399567e-02,-8.861302398145198822e-03,1.001281925709918141e-04,-8.655128185637295246e-04,5.954284686595201492e-03,-1.560988370329141617e-03,-3.980002831667661667e-03,7.767311180941760540e-04,1.114668976515531540e-02,-1.838890835642814636e-02,-5.621555261313915253e-03,-2.106236526742577553e-03,1.045441371388733387e-03,-3.053993545472621918e-02,-3.991767764091491699e-03,-9.616296156309545040e-04,9.532625786960124969e-03,-2.334836684167385101e-02,9.921921417117118835e-03,-1.271792501211166382e-02,4.299223888665437698e-03,-1.297343987971544266e-02,1.557377725839614868e-02,1.299132825806736946e-03,-2.152586914598941803e-02,-2.945280866697430611e-04,-3.148011118173599243e-02,-3.602742217481136322e-03,-2.866509556770324707e-02,-3.416790068149566650e-02,-2.283464185893535614e-02,-2.942901570349931717e-03,6.605138536542654037e-03,-7.560946396552026272e-04,5.577020347118377686e-03,-3.004080429673194885e-02,4.552180320024490356e-02,3.251374699175357819e-03,4.636406432837247849e-03,9.326864965260028839e-03,1.173662487417459488e-02,8.501758798956871033e-03,-2.743633696809411049e-03,-1.416307967156171799e-02,-2.043178305029869080e-02,-5.976814310997724533e-03,2.899369783699512482e-02,-1.156555768102407455e-02,9.686102159321308136e-03,-2.115207025781273842e-03,-3.151440247893333435e-02,1.441186666488647461e-02,-9.312871843576431274e-03,-8.204823359847068787e-03,-9.296895936131477356e-03,-1.529677957296371460e-01,1.163739524781703949e-02,-1.714524067938327789e-02,-7.853108458220958710e-03,6.109504494816064835e-03,3.318221494555473328e-02,-7.048469036817550659e-03,-3.801579400897026062e-02,-1.397500652819871902e-02,1.009273249655961990e-02,1.450682803988456726e-02,-5.354132037609815598e-03,-2.079815370962023735e-03,5.772892836830578744e-05,9.186822921037673950e-03,-4.556783009320497513e-03,6.973534822463989258e-03,2.432897314429283142e-02,-2.636176650412380695e-04,2.857323922216892242e-02,6.181790493428707123e-03,8.053903002291917801e-05,-4.954125266522169113e-03,-3.700837492942810059e-03,9.591492824256420135e-03,2.470960840582847595e-02,-3.591370536014437675e-03,2.742384676821529865e-04,-9.968027472496032715e-03,-2.291333861649036407e-02,1.825715415179729462e-02,1.030967012047767639e-02,1.866379007697105408e-02,-2.530354261398315430e-02,9.048430249094963074e-03,1.333569455891847610e-02,-2.571193967014551163e-03,2.701179683208465576e-02,-4.303244408220052719e-03,1.901972666382789612e-02,-3.652439685538411140e-03,6.200661659240722656e-01,-8.637455292046070099e-03,-9.624988888390362263e-05,-1.254057139158248901e-02,-1.997716352343559265e-02,4.586093127727508545e-03,1.995075307786464691e-02,1.019832678139209747e-02,-1.188012538477778435e-03,-2.438803575932979584e-02,1.474590692669153214e-02,-7.643550168722867966e-03,1.232743263244628906e-02,-8.924085646867752075e-03,-2.542736567556858063e-02,-1.414621714502573013e-02,-1.610621623694896698e-02,-7.735273800790309906e-03,-3.553344169631600380e-03,-1.528959255665540695e-02,6.559208268299698830e-04,-7.679289206862449646e-03,-1.048124302178621292e-02,2.799607999622821808e-02,1.412975601851940155e-02,-1.645933464169502258e-02,2.943421900272369385e-02,-7.007508538663387299e-03,-1.336998655460774899e-03,-1.061593089252710342e-02,-1.329882707068463787e-05,-1.858134008944034576e-02,-7.221124134957790375e-03,-2.410178538411855698e-03,-1.447913516312837601e-02,9.524234570562839508e-03,-2.164962328970432281e-02,3.086520917713642120e-02,-8.214903937187045813e-05,-6.171051412820816040e-03,-5.073880311101675034e-03,-2.572999522089958191e-02,-7.657730020582675934e-04,-3.405412659049034119e-02,-1.381197944283485413e-02,2.728245221078395844e-02,-1.158872619271278381e-03,3.590097650885581970e-02,7.048187777400016785e-03,-4.312999546527862549e-03,-6.850379519164562225e-03,-1.604999601840972900e-02,3.099533962085843086e-03,3.755820170044898987e-02,4.351266194134950638e-03,-9.386916644871234894e-03,8.089493960142135620e-03,8.033088670345023274e-05,8.381628431379795074e-03,-6.886675953865051270e-03,1.133963000029325485e-02,-1.262261648662388325e-03,2.230721898376941681e-02,-1.195988617837429047e-02,5.445234011858701706e-03,2.982233092188835144e-02,-1.529789622873067856e-02,1.035039499402046204e-02,-1.977025158703327179e-02,-2.985711395740509033e-02,5.065864534117281437e-04,-2.187014929950237274e-02,-1.408706419169902802e-02,-1.508553978055715561e-02,-8.020675159059464931e-04,5.556910298764705658e-03,-8.496947586536407471e-03,3.062136471271514893e-02,2.092525549232959747e-02,1.633791252970695496e-02,-1.826293766498565674e-02,-5.871201865375041962e-04,1.739864051342010498e-02,1.058436837047338486e-02,-1.811841689050197601e-02,-1.434817351400852203e-02,-7.290246896445751190e-03,-2.225325256586074829e-02,-1.859315787442028522e-03,2.130168257281184196e-03,-5.112861283123493195e-03,1.911584474146366119e-02,-8.845642209053039551e-03,2.606465108692646027e-02,2.078191563487052917e-02,-1.422925665974617004e-02,-2.324730594409629703e-04,4.678091499954462051e-03,8.630013326182961464e-04,-9.750641766004264355e-04,1.154618617147207260e-02,1.326759997755289078e-02,3.297549858689308167e-02,-9.325250051915645599e-03,1.211445219814777374e-02,1.871581189334392548e-02,-2.504870668053627014e-02,2.535761147737503052e-02,4.251752514392137527e-03,-3.379781963303685188e-03,-2.012391807511448860e-03,-3.112484933808445930e-03,-1.921824924647808075e-02,2.962158992886543274e-03,9.284956380724906921e-03,1.770920306444168091e-02,-9.209158830344676971e-03,-4.460117779672145844e-03,-1.031451113522052765e-02,2.553327754139900208e-02,2.433490380644798279e-02,-8.592966012656688690e-03,5.563232582062482834e-03,8.345187641680240631e-03,-1.297089084982872009e-02,1.580386236310005188e-02,-2.034889347851276398e-02,-1.451377384364604950e-02,-3.496635006740689278e-03,1.931777410209178925e-02,-2.086072601377964020e-02,2.151017822325229645e-02,-6.389741785824298859e-03,-1.824313658289611340e-03,-1.122918073087930679e-02,2.966420957818627357e-03,-1.990003325045108795e-02,1.276206574402749538e-03,6.530412472784519196e-03,1.776777207851409912e-02,-2.949739806354045868e-02,1.700985804200172424e-02,-3.220973303541541100e-03,6.615582387894392014e-03,-6.123509258031845093e-03,1.731506432406604290e-03,1.285108085721731186e-02,9.780905209481716156e-03,8.486860431730747223e-03,2.696729265153408051e-02,-1.112380530685186386e-03,1.477368362247943878e-02,3.688742965459823608e-02,3.793280944228172302e-02,1.602347381412982941e-02,-1.921758800745010376e-02,-5.757641978561878204e-03,-1.311013195663690567e-02,-9.041357785463333130e-03,4.326560883782804012e-04,2.009407803416252136e-02,8.316180901601910591e-05,-3.471071366220712662e-03,-3.163707628846168518e-02,-1.520875003188848495e-02,3.232625313103199005e-03,2.106857951730489731e-03,-1.689039170742034912e-02,1.600087247788906097e-02,1.008785888552665710e-02,7.245207671076059341e-03,1.316630560904741287e-02,-2.097969641909003258e-03,-1.709641329944133759e-02,-1.423346716910600662e-02,2.701770514249801636e-02,-1.337094884365797043e-02,-6.909164949320256710e-04,1.892278529703617096e-02,6.186923980712890625e-01,4.412672016769647598e-03,1.446045096963644028e-02,1.217607129365205765e-02,5.927170626819133759e-03,-1.646968536078929901e-02,5.140227731317281723e-03,1.785680837929248810e-02,2.601117268204689026e-02,3.733833879232406616e-02,5.122915841639041901e-03,-1.259575970470905304e-02,-7.370075676590204239e-03,-8.390701375901699066e-03,-2.502110553905367851e-03,-5.540329497307538986e-03,1.562930457293987274e-02,-2.458594590425491333e-01,-1.561580505222082138e-02,1.986042037606239319e-02,7.831615395843982697e-03,9.136115200817584991e-03,3.906395868398249149e-04,4.382641520351171494e-03,-8.901603519916534424e-03,1.395212300121784210e-02,3.359617199748754501e-03,-1.551453582942485809e-02,-6.695908028632402420e-03,-2.578780287876725197e-03,3.898713737726211548e-03,-1.723081339150667191e-03,-9.332577697932720184e-03,-6.489529623650014400e-04,8.261897601187229156e-03,1.615063473582267761e-02,-2.423606638330966234e-04,-1.146388053894042969e-02,9.181118803098797798e-04,1.630832790397107601e-03,-3.118476830422878265e-03,-1.508471556007862091e-02,1.567869633436203003e-02,-4.803640767931938171e-03,1.387409679591655731e-02,-2.222608309239149094e-03,-1.713239960372447968e-02,2.106484258547425270e-03,-2.020298503339290619e-03,-2.180677838623523712e-02,-7.535380776971578598e-03,3.861368447542190552e-02,1.797894202172756195e-02,-2.107192762196063995e-02,1.540459040552377701e-02,3.400528058409690857e-02,3.691581077873706818e-03,-7.587665691971778870e-03,-2.030282840132713318e-02,-1.179346535354852676e-02,-1.829735562205314636e-02,9.171190671622753143e-03,-4.798699542880058289e-02,-1.330517232418060303e-03,-2.433613874018192291e-02,-5.177454557269811630e-03,-1.052029896527528763e-02,-1.734101586043834686e-02,-1.087937131524085999e-02,5.381572525948286057e-03,8.790515363216400146e-03,-6.993592251092195511e-03,-2.213195897638797760e-02,-1.668852195143699646e-02,6.093547679483890533e-03,7.023229729384183884e-03,2.309153415262699127e-02,-2.778624184429645538e-03,-1.409770920872688293e-02,-2.188327955082058907e-03,-2.475667977705597878e-03,2.590488642454147339e-02,-5.238220561295747757e-03,-7.324055768549442291e-03,8.751841261982917786e-03,-3.295297548174858093e-02,-1.239281147718429565e-03,4.264029860496520996e-02,-4.476667847484350204e-03,2.681788988411426544e-03,4.723974037915468216e-03,1.197780948132276535e-02,-1.096716150641441345e-02,-2.328128088265657425e-03,1.265581790357828140e-02,-2.869295887649059296e-03,3.181707859039306641e-02,-8.611515164375305176e-03,1.182978879660367966e-02,1.556702889502048492e-02,-2.727521955966949463e-02,3.251710161566734314e-02,3.483927249908447266e-02,4.857972729951143265e-03,2.109284279868006706e-03,2.298399992287158966e-02,-7.686045952141284943e-03,2.776366285979747772e-02,6.420637015253305435e-03,-8.405950851738452911e-03,-1.449641189537942410e-03,1.675703749060630798e-02,1.814848277717828751e-03,-7.015827577561140060e-03,7.794747943989932537e-04,3.312638029456138611e-03,8.627318777143955231e-03,8.564356714487075806e-03,-1.792974956333637238e-02,5.154031328856945038e-03,-1.074016466736793518e-02,-8.615924045443534851e-03,2.262765355408191681e-02,-1.362475752830505371e-02,-1.190817821770906448e-02,1.345736533403396606e-02,-2.937254309654235840e-02,-8.453621529042720795e-03,2.156152948737144470e-02,-9.427107870578765869e-03,1.387470867484807968e-02,2.953977964352816343e-04,2.394506148993968964e-02,8.149488829076290131e-03,-1.869066990911960602e-02,-2.334998548030853271e-02,8.276082575321197510e-03,-7.631582207977771759e-03,2.655023336410522461e-02,1.142401341348886490e-02,1.090176310390233994e-02,-4.138840362429618835e-03,1.216450333595275879e-02,3.758546710014343262e-02,1.334015931934118271e-02,1.283283438533544540e-02,1.486929506063461304e-02,-2.809430286288261414e-02,1.291797403246164322e-02,-9.701540693640708923e-03,1.474453788250684738e-02,1.217408757656812668e-02,3.695651516318321228e-02,-6.335374899208545685e-03,4.427733831107616425e-03,-2.345094643533229828e-02,-3.203934989869594574e-03,-2.664908999577164650e-03,8.725862950086593628e-03,-1.362661644816398621e-02,-1.379948924295604229e-03,-4.380670934915542603e-02,-2.208207733929157257e-02,4.596371669322252274e-03,1.148551702499389648e-02,3.040940500795841217e-02,-4.831409081816673279e-03,-4.885755944997072220e-03,4.866578150540590286e-03,-6.815212219953536987e-02,2.569033764302730560e-02,-2.318914979696273804e-03,2.352659031748771667e-02,-2.028825692832469940e-03,6.335525773465633392e-03,5.208666902035474777e-03,1.029592193663120270e-02,-3.584130108356475830e-02,-6.268064491450786591e-03,1.283079199492931366e-02,-6.404509302228689194e-03,3.710333630442619324e-02,-5.956867244094610214e-03,3.596800612285733223e-03,2.600903622806072235e-02,-9.293495677411556244e-03,-9.874894283711910248e-03,7.950738072395324707e-03,1.510728988796472549e-02,-2.346077188849449158e-02,-2.196294255554676056e-02,2.236281521618366241e-02,-1.616601459681987762e-02,-1.211696490645408630e-02,-5.965233314782381058e-03,-2.632976043969392776e-03,-5.063416319899260998e-04,-2.535138651728630066e-02,-4.962592851370573044e-03,2.787958271801471710e-02
-2.380970679223537445e-02,-1.112573035061359406e-02,-2.039659535512328148e-03,5.853914190083742142e-03,2.925927191972732544e-02,-2.352405898272991180e-02,-1.616346277296543121e-02,-1.295589357614517212e-01,-3.631282132118940353e-03,-1.767250359989702702e-04,-6.378804799169301987e-03,-5.735381040722131729e-03,-2.860528603196144104e-02,1.524210325442254543e-03,-1.834694528952240944e-03,-4.685059830080717802e-04,4.079472646117210388e-02,-2.470735646784305573e-02,1.597142778337001801e-02,2.359025180339813232e-03,1.803333498537540436e-02,-5.964242154732346535e-04,1.818406768143177032e-02,1.882383413612842560e-02,7.757487474009394646e-04,-2.391646429896354675e-02,1.320674922317266464e-02,-1.169510651379823685e-02,1.144269574433565140e-02,9.023812599480152130e-03,7.605096325278282166e-03,-2.652223687618970871e-03,5.173836369067430496e-03,5.553846713155508041e-04,5.169270094484090805e-03,1.523575372993946075e-02,2.527333330363035202e-03,3.174569064867682755e-05,-6.635285099036991596e-04,7.679537869989871979e-03,-3.009428735822439194e-03,5.778431426733732224e-03,-1.414313167333602905e-02,-5.578699056059122086e-03,7.020844495855271816e-04,1.644413918256759644e-02,-1.358577422797679901e-02,9.311574511229991913e-03,-8.871450088918209076e-03,-1.284348219633102417e-02,-4.392310604453086853e-02,-1.249852497130632401e-02,-1.083599589765071869e-02,3.096453379839658737e-03,-1.811523362994194031e-02,8.770818822085857391e-03,-1.341564394533634186e-02,-1.549256150610744953e-03,-1.125854626297950745e-02,1.313901506364345551e-02,1.619288325309753418e-02,-2.845946140587329865e-02,-2.413744514342397451e-04,-3.742213174700737000e-02,1.357255317270755768e-02,-2.474040724337100983e-02,-2.396370284259319305e-02,-2.056775428354740143e-02,-9.339836426079273224e-03,2.143227029591798782e-04,-7.665853481739759445e-04,7.031726650893688202e-03,-2.214023098349571228e-02,4.611461609601974487e-02,2.408172003924846649e-02,4.446078207820391981e-07,7.659410592168569565e-03,-1.574219320900738239e-03,1.088109984993934631e-02,-1.232537557370960712e-03,-1.862872764468193054e-02,-3.482329845428466797e-02,-9.912353940308094025e-03,2.350761555135250092e-02,-2.107580751180648804e-02,1.615062914788722992e-02,2.576950471848249435e-03,2.415311610093340278e-04,2.484038099646568298e-02,-1.353884208947420120e-02,-2.062929794192314148e-02,-9.040911681950092316e-04,-1.578079015016555786e-01,9.425157681107521057e-03,-1.854208856821060181e-02,-1.414236705750226974e-02,1.925882697105407715e-02,3.079768829047679901e-02,-7.489112205803394318e-03,-2.902039885520935059e-02,-9.185091592371463776e-03,8.111730217933654785e-03,2.084102015942335129e-03,2.145203528925776482e-03,-2.378294011577963829e-03,-1.576203503645956516e-03,1.393340062350034714e-02,-5.835385527461767197e-03,1.208784407936036587e-03,4.537874832749366760e-03,6.441415287554264069e-03,3.718240186572074890e-02,1.835385337471961975e-02,-4.882352659478783607e-04,-2.611870132386684418e-02,-4.705907776951789856e-03,1.187771372497081757e-02,3.107424266636371613e-02,2.249359531560912728e-04,1.525685377418994904e-02,-5.633620545268058777e-03,-1.988648064434528351e-02,5.760403349995613098e-03,2.038931008428335190e-03,2.002223581075668335e-02,-6.122278515249490738e-03,5.178531631827354431e-03,2.030609175562858582e-02,3.776349360123276711e-03,1.068652514368295670e-02,-1.485277991741895676e-02,1.240502204746007919e-02,-1.682722708210349083e-03,6.146576404571533203e-01,-4.031078889966011047e-03,-2.570781798567622900e-04,-1.321937795728445053e-02,-3.276723250746726990e-02,4.347257316112518311e-03,1.249329466372728348e-02,1.923825405538082123e-02,4.921750631183385849e-03,-3.334787860512733459e-02,1.021331362426280975e-02,-9.799230843782424927e-03,2.001353725790977478e-02,7.479997351765632629e-03,-5.217308644205331802e-03,4.488236270844936371e-03,-6.221351213753223419e-03,3.203859552741050720e-03,-1.160830166190862656e-02,-5.753618199378252029e-03,-8.449011482298374176e-03,1.578779541887342930e-03,-5.472001153975725174e-03,2.619694359600543976e-02,1.145621016621589661e-02,-1.576283574104309082e-02,3.255978971719741821e-02,-1.090398523956537247e-02,1.260928343981504440e-02,-4.046851303428411484e-03,4.315731115639209747e-03,-9.480792097747325897e-03,-1.228798646479845047e-02,-7.317640702240169048e-04,1.248958799988031387e-02,1.874991576187312603e-03,-1.261673681437969208e-02,1.934681832790374756e-02,1.228517387062311172e-02,7.138132117688655853e-03,1.342073455452919006e-02,-1.733220182359218597e-02,-1.682135090231895447e-02,-3.498615324497222900e-02,-5.451828707009553909e-03,2.318309247493743896e-02,1.665540621615946293e-03,3.708910569548606873e-02,-1.873421599157154560e-03,1.706457114778459072e-03,-6.171943154186010361e-03,-1.145087834447622299e-02,-8.505714125931262970e-03,2.922252006828784943e-02,-1.187045010738074780e-03,-8.537640795111656189e-03,-9.570619091391563416e-03,-1.928564533591270447e-02,1.204720465466380119e-03,5.409098230302333832e-03,-4.477989859879016876e-03,2.145532285794615746e-03,2.660472318530082703e-02,-1.560332253575325012e-02,1.282467413693666458e-02,1.958013884723186493e-02,-1.590424589812755585e-02,6.026821676641702652e-03,-2.114820294082164764e-02,-3.618295863270759583e-02,1.259172521531581879e-02,-2.878625504672527313e-02,-2.033118717372417450e-02,3.788722679018974304e-03,3.920382820069789886e-03,4.230299498885869980e-03,-1.065660361200571060e-02,3.350050374865531921e-02,2.100803703069686890e-02,1.750149391591548920e-02,-2.037263847887516022e-02,8.452340960502624512e-03,4.224184958729892969e-04,1.986776851117610931e-02,-1.615661010146141052e-02,-1.072417013347148895e-02,-1.503121946007013321e-02,-1.326166093349456787e-02,-1.228963863104581833e-02,5.816417746245861053e-03,-1.104583963751792908e-02,2.692050300538539886e-02,4.600289277732372284e-03,1.426576916128396988e-02,2.295258268713951111e-02,1.081205531954765320e-02,-1.019707042723894119e-02,9.890845045447349548e-03,-1.556389732286334038e-03,1.590428128838539124e-02,-1.595553755760192871e-02,4.868912044912576675e-03,3.071260824799537659e-02,2.824201714247465134e-03,-1.089812070131301880e-02,-5.092293024063110352e-03,-2.852031402289867401e-02,1.930047012865543365e-02,3.081046510487794876e-03,7.158969994634389877e-03,9.795461082831025124e-04,7.143554743379354477e-03,-2.956335246562957764e-02,1.563499681651592255e-02,5.392936524003744125e-03,6.828492972999811172e-03,-8.527298457920551300e-03,9.719498921185731888e-04,-2.421380020678043365e-02,1.083664968609809875e-02,2.068502269685268402e-02,1.423996035009622574e-02,2.165759541094303131e-02,-5.398252047598361969e-03,-3.134197369217872620e-02,7.733737584203481674e-03,-1.382652204483747482e-02,-1.739211380481719971e-02,-1.591734029352664948e-02,1.949303038418292999e-02,-3.173918277025222778e-02,2.665254473686218262e-02,-3.463160246610641479e-03,-5.542556755244731903e-03,3.007749037351459265e-04,6.659869686700403690e-04,-1.158548891544342041e-02,-1.220427080988883972e-02,4.249086137861013412e-03,8.892598561942577362e-03,-1.549382694065570831e-02,1.798869296908378601e-02,-1.645032316446304321e-02,-2.559148706495761871e-03,-8.896109648048877716e-03,-1.322342269122600555e-02,7.327292580157518387e-03,-4.749726504087448120e-03,1.352698076516389847e-02,2.623597532510757446e-02,-1.454766187816858292e-02,5.292198620736598969e-03,1.627889834344387054e-02,3.898218274116516113e-02,9.490754455327987671e-03,-1.606806367635726929e-02,-1.365838665515184402e-02,-1.257906015962362289e-02,-4.708413616754114628e-04,1.494572591036558151e-02,1.922751590609550476e-02,5.866306833922863007e-03,5.700623616576194763e-03,-2.401905693113803864e-02,-2.265097945928573608e-02,-1.345765218138694763e-02,-8.631186792626976967e-04,1.717622508294880390e-03,6.108953617513179779e-03,1.102448254823684692e-02,2.562944777309894562e-02,1.844337023794651031e-02,-1.885303994640707970e-03,-1.434332877397537231e-02,-1.222000457346439362e-02,3.575330227613449097e-02,-5.024631507694721222e-03,1.004991680383682251e-02,2.774320542812347412e-03,6.132956147193908691e-01,1.443109475076198578e-02,3.094070358201861382e-03,2.327681891620159149e-02,3.207662142813205719e-03,-2.492291852831840515e-02,2.079628594219684601e-02,1.532309781759977341e-02,2.056026645004749298e-02,3.809683769941329956e-02,-1.950328005477786064e-04,-2.231633476912975311e-02,-1.282030344009399414e-02,-5.522904917597770691e-03,3.510808572173118591e-03,-2.141110133379697800e-03,9.119876660406589508e-03,-2.491160780191421509e-01,-2.886144630610942841e-02,8.984075859189033508e-03,9.297039359807968140e-03,2.140566520392894745e-02,-3.020593198016285896e-03,4.938377067446708679e-03,-1.045271474868059158e-02,6.591808050870895386e-03,9.876186028122901917e-03,-5.486470181494951248e-03,-9.744256734848022461e-03,3.428182099014520645e-03,8.194455876946449280e-03,1.566402800381183624e-02,5.670575425028800964e-03,6.366088055074214935e-04,1.008579228073358536e-02,1.575851812958717346e-02,-1.470050867646932602e-02,8.561083115637302399e-03,-1.298023946583271027e-02,-9.930650703608989716e-03,6.058129947632551193e-03,-1.745355129241943359e-02,1.565027981996536255e-02,-5.248181521892547607e-03,2.463731542229652405e-02,-1.805948093533515930e-03,-9.245823137462139130e-03,1.864182390272617340e-02,-1.023924723267555237e-02,-6.128531415015459061e-03,-6.808162201195955276e-03,4.303269088268280029e-02,3.183712810277938843e-02,-4.340504296123981476e-03,-4.172405693680047989e-03,1.985380053520202637e-02,-1.743757352232933044e-02,7.790713571012020111e-03,-1.946028508245944977e-02,-2.277939021587371826e-02,-2.470678836107254028e-02,2.552590519189834595e-02,-3.611508011817932129e-02,1.090022362768650055e-02,-1.847397722303867340e-02,1.806025393307209015e-03,-5.072365747764706612e-04,-2.195940352976322174e-02,-5.656391847878694534e-03,2.353224437683820724e-03,-1.744817942380905151e-03,-1.827149838209152222e-02,-1.848939806222915649e-02,-5.707448348402976990e-03,1.741011627018451691e-02,1.056431606411933899e-02,3.430332615971565247e-02,-2.961910329759120941e-03,-3.369362093508243561e-03,-1.429468020796775818e-02,-3.670989302918314934e-03,2.047158963978290558e-02,-3.904183162376284599e-03,5.888851359486579895e-03,-8.595022372901439667e-03,-2.338368073105812073e-02,1.665224990574643016e-04,3.479690104722976685e-02,1.213446143083274364e-03,-2.038150560110807419e-03,7.924777455627918243e-03,-8.352309465408325195e-03,-1.177855022251605988e-02,9.799442486837506294e-04,2.273153513669967651e-02,-1.102447416633367538e-02,3.282946348190307617e-02,-1.174939703196287155e-02,1.961161009967327118e-02,5.908084567636251450e-03,-2.407442033290863037e-02,3.349764645099639893e-02,3.242527693510055542e-02,8.681114763021469116e-03,4.980796016752719879e-03,3.008258156478404999e-02,5.196264944970607758e-03,2.316760830581188202e-02,1.300724409520626068e-02,-1.967106014490127563e-03,-2.916669705882668495e-03,1.515133585780858994e-02,-9.455055929720401764e-03,1.073643658310174942e-02,4.490797407925128937e-03,3.500678110867738724e-03,2.811712911352515221e-03,1.395441778004169464e-02,-2.060563676059246063e-02,1.044659595936536789e-02,-1.222441671416163445e-03,-4.373786039650440216e-03,2.511520124971866608e-02,-1.131988689303398132e-02,-2.780543081462383270e-02,4.509188234806060791e-03,-2.066013403236865997e-02,-7.051589898765087128e-03,1.734327152371406555e-02,-2.113795652985572815e-02,6.723831407725811005e-03,8.096103556454181671e-03,8.058788254857063293e-03,2.470332197844982147e-02,-1.696793921291828156e-02,-4.310557618737220764e-02,7.092218846082687378e-03,-1.445148512721061707e-02,1.417749840766191483e-02,1.966529898345470428e-02,1.731297373771667480e-02,-1.753856660798192024e-03,-1.385885104537010193e-02,3.098354302346706390e-02,-9.424367919564247131e-03,4.800206515938043594e-03,2.647981420159339905e-02,-3.546033054590225220e-02,9.620469994843006134e-03,-1.208239700645208359e-02,1.587919145822525024e-02,1.497884001582860947e-02,4.321404173970222473e-02,-2.802958711981773376e-03,1.353784347884356976e-03,-2.854144014418125153e-02,1.469378639012575150e-02,-2.394198626279830933e-02,1.028727833181619644e-02,1.770314574241638184e-02,-1.903704251162707806e-04,-4.781919345259666443e-02,-2.553906105458736420e-02,-1.592361833900213242e-03,2.201699092984199524e-02,4.028224572539329529e-02,3.361296374350786209e-03,-1.415569055825471878e-02,1.440468040527775884e-04,-7.230608910322189331e-02,2.177852205932140350e-02,-6.846823263913393021e-03,3.358436003327369690e-02,-1.892326585948467255e-02,-1.772878342308104038e-03,-6.194788496941328049e-03,5.588514730334281921e-03,-1.785613968968391418e-02,-1.579723320901393890e-02,1.959607750177383423e-02,-1.763822743669152260e-03,4.016613960266113281e-02,1.514700998086482286e-04,-6.010214332491159439e-03,2.977456711232662201e-02,-1.659150235354900360e-02,-2.134923450648784637e-02,-2.707452047616243362e-03,8.052523247897624969e-03,-2.611441910266876221e-02,-1.887065544724464417e-02,1.466851215809583664e-02,-2.864432288333773613e-03,-1.015379559248685837e-02,-1.186405587941408157e-02,1.067430060356855392e-02,2.494345977902412415e-02,-1.789245195686817169e-02,3.841372905299067497e-03,-1.735297555569559336e-04
